02/11/02,Xerez,Levante,2,1,1,1
03/11/02,Almeria,Getafe,1,1,1,0
03/11/02,Elche,Murcia,0,2,0,0
03/11/02,Leganes,Salamanca,0,2,0,1
03/11/02,Numancia,Tenerife,1,0,0,0
03/11/02,Sp Gijon,Cordoba,0,0,0,0
09/11/02,Cordoba,Leganes,1,0,0,0
09/11/02,Tenerife,Elche,0,0,0,0
10/11/02,Compostela,Badajoz,3,0,0,0
10/11/02,Ferrol,Numancia,1,0,0,0
10/11/02,Getafe,Eibar,4,2,1,1
10/11/02,Levante,Sp Gijon,2,1,1,0
10/11/02,Murcia,Xerez,1,1,0,1
10/11/02,Oviedo,Terrassa,2,2,1,0
10/11/02,Poli Ejido,Las Palmas,0,0,0,0
10/11/02,Salamanca,Albacete,0,1,0,0
10/11/02,Zaragoza,Almeria,1,0,0,0
16/11/02,Albacete,Cordoba,0,0,0,0
16/11/02,Terrassa,Getafe,1,1,1,1
17/11/02,Badajoz,Oviedo,0,1,0,0
17/11/02,Eibar,Zaragoza,0,0,0,0
17/11/02,Elche,Ferrol,1,2,1,1
17/11/02,Las Palmas,Almeria,2,2,2,1
17/11/02,Leganes,Levante,0,1,0,0
17/11/02,Numancia,Compostela,2,2,2,2
17/11/02,Poli Ejido,Salamanca,1,1,1,1
17/11/02,Sp Gijon,Murcia,1,0,0,0
17/11/02,Xerez,Tenerife,1,1,1,1
23/11/02,Almeria,Eibar,2,1,0,0
23/11/02,Compostela,Elche,0,1,0,0
24/11/02,Cordoba,Poli Ejido,0,1,0,0
24/11/02,Ferrol,Xerez,2,1,1,0
24/11/02,Getafe,Badajoz,0,1,0,0
24/11/02,Levante,Albacete,2,2,1,1
24/11/02,Murcia,Leganes,0,1,0,0
24/11/02,Oviedo,Numancia,1,1,1,0
24/11/02,Salamanca,Las Palmas,2,1,0,1
24/11/02,Tenerife,Sp Gijon,2,2,1,0
24/11/02,Zaragoza,Terrassa,1,0,1,0
30/11/02,Las Palmas,Eibar,0,1,0,1
30/11/02,Leganes,Tenerife,1,1,1,1
30/11/02,Sp Gijon,Ferrol,3,1,1,0
01/12/02,Albacete,Murcia,0,0,0,0
01/12/02,Badajoz,Zaragoza,0,4,0,3
01/12/02,Elche,Oviedo,2,1,1,1
01/12/02,Numancia,Getafe,1,3,0,1
01/12/02,Poli Ejido,Levante,0,0,0,0
01/12/02,Salamanca,Cordoba,2,0,1,0
01/12/02,Terrassa,Almeria,0,2,0,0
01/12/02,Xerez,Compostela,0,1,0,1
07/12/02,Eibar,Terrassa,1,1,1,0
07/12/02,Oviedo,Xerez,1,2,1,0
07/12/02,Tenerife,Albacete,1,1,1,1
08/12/02,Almeria,Badajoz,2,1,1,0
08/12/02,Compostela,Sp Gijon,2,3,1,2
08/12/02,Cordoba,Las Palmas,2,2,1,1
08/12/02,Ferrol,Leganes,1,1,0,0
08/12/02,Getafe,Elche,1,1,0,1
08/12/02,Levante,Salamanca,0,1,0,0
08/12/02,Murcia,Poli Ejido,3,0,1,0
08/12/02,Zaragoza,Numancia,1,0,1,0
14/12/02,Albacete,Ferrol,2,0,2,0
14/12/02,Las Palmas,Terrassa,2,0,1,0
14/12/02,Poli Ejido,Tenerife,0,1,0,0
15/12/02,Badajoz,Eibar,1,1,0,0
15/12/02,Cordoba,Levante,1,2,0,0
15/12/02,Elche,Zaragoza,4,0,1,0
15/12/02,Leganes,Compostela,0,0,0,0
15/12/02,Numancia,Almeria,0,0,0,0
15/12/02,Salamanca,Murcia,0,0,0,0
15/12/02,Sp Gijon,Oviedo,1,0,1,0
15/12/02,Xerez,Getafe,0,0,0,0
21/12/02,Almeria,Elche,0,3,0,1
21/12/02,Compostela,Albacete,3,3,1,2
21/12/02,Ferrol,Poli Ejido,1,1,0,0
21/12/02,Murcia,Cordoba,1,0,1,0
21/12/02,Oviedo,Leganes,1,1,0,1
21/12/02,Tenerife,Salamanca,0,0,0,0
21/12/02,Terrassa,Badajoz,1,0,1,0
22/12/02,Eibar,Numancia,1,2,1,0
22/12/02,Getafe,Sp Gijon,0,1,0,1
22/12/02,Levante,Las Palmas,1,1,0,0
22/12/02,Zaragoza,Xerez,1,0,0,0
04/01/03,Cordoba,Tenerife,1,1,0,0
04/01/03,Elche,Eibar,0,0,0,0
04/01/03,Las Palmas,Badajoz,2,0,0,0
04/01/03,Numancia,Terrassa,1,1,0,0
04/01/03,Sp Gijon,Zaragoza,1,1,0,0
04/01/03,Xerez,Almeria,1,2,0,1
05/01/03,Albacete,Oviedo,0,1,0,0
05/01/03,Leganes,Getafe,2,1,1,0
05/01/03,Levante,Murcia,0,0,0,0
05/01/03,Poli Ejido,Compostela,0,2,0,2
05/01/03,Salamanca,Ferrol,0,0,0,0
11/01/03,Almeria,Sp Gijon,1,0,1,0
11/01/03,Ferrol,Cordoba,0,0,0,0
11/01/03,Murcia,Las Palmas,6,1,2,0
11/01/03,Oviedo,Poli Ejido,0,3,0,0
11/01/03,Terrassa,Elche,1,1,1,1
12/01/03,Badajoz,Numancia,1,1,1,0
12/01/03,Compostela,Salamanca,0,0,0,0
12/01/03,Eibar,Xerez,1,0,0,0
12/01/03,Getafe,Albacete,1,2,0,0
12/01/03,Tenerife,Levante,0,0,0,0
12/01/03,Zaragoza,Leganes,2,2,1,0
18/01/03,Albacete,Zaragoza,0,0,0,0
18/01/03,Las Palmas,Numancia,0,0,0,0
18/01/03,Poli Ejido,Getafe,1,1,0,1
18/01/03,Xerez,Terrassa,2,2,1,2
19/01/03,Cordoba,Compostela,0,0,0,0
19/01/03,Elche,Badajoz,0,1,0,0
19/01/03,Leganes,Almeria,5,2,3,1
19/01/03,Levante,Ferrol,1,0,0,0
19/01/03,Murcia,Tenerife,2,0,2,0
19/01/03,Salamanca,Oviedo,0,0,0,0
19/01/03,Sp Gijon,Eibar,1,0,0,0
25/01/03,Las Palmas,Tenerife,1,0,0,0
26/01/03,Almeria,Albacete,1,1,0,0
26/01/03,Badajoz,Xerez,0,1,0,1
26/01/03,Compostela,Levante,3,1,2,0
26/01/03,Eibar,Leganes,0,1,0,1
26/01/03,Ferrol,Murcia,0,3,0,2
26/01/03,Getafe,Salamanca,1,0,0,0
26/01/03,Numancia,Elche,1,0,0,0
26/01/03,Oviedo,Cordoba,1,0,0,0
26/01/03,Terrassa,Sp Gijon,0,0,0,0
26/01/03,Zaragoza,Poli Ejido,0,0,0,0
01/02/03,Leganes,Terrassa,1,1,1,1
01/02/03,Levante,Oviedo,1,0,1,0
01/02/03,Tenerife,Ferrol,4,0,0,0
02/02/03,Albacete,Eibar,1,1,1,1
02/02/03,Cordoba,Getafe,3,0,2,0
02/02/03,Elche,Las Palmas,3,2,1,2
02/02/03,Murcia,Compostela,2,0,1,0
02/02/03,Poli Ejido,Almeria,2,0,2,0
02/02/03,Salamanca,Zaragoza,0,1,0,0
02/02/03,Sp Gijon,Badajoz,4,0,2,0
02/02/03,Xerez,Numancia,2,2,1,2
08/02/03,Cordoba,Zaragoza,2,1,0,0
08/02/03,Ferrol,Las Palmas,1,2,1,1
09/02/03,Albacete,Terrassa,1,0,1,0
09/02/03,Leganes,Badajoz,1,3,0,2
09/02/03,Levante,Getafe,1,0,0,0
09/02/03,Murcia,Oviedo,0,1,0,0
09/02/03,Poli Ejido,Eibar,0,0,0,0
09/02/03,Salamanca,Almeria,2,1,2,1
09/02/03,Sp Gijon,Numancia,1,2,1,2
09/02/03,Tenerife,Compostela,5,1,1,1
09/02/03,Xerez,Elche,2,1,1,0
15/02/03,Almeria,Cordoba,1,3,0,1
15/02/03,Compostela,Ferrol,1,1,1,1
15/02/03,Getafe,Murcia,3,1,1,0
15/02/03,Las Palmas,Xerez,4,0,2,0
15/02/03,Oviedo,Tenerife,0,2,0,2
16/02/03,Badajoz,Albacete,0,3,0,1
16/02/03,Eibar,Salamanca,1,1,0,1
16/02/03,Elche,Sp Gijon,1,1,0,1
16/02/03,Numancia,Leganes,2,1,2,1
16/02/03,Terrassa,Poli Ejido,2,0,1,0
16/02/03,Zaragoza,Levante,1,0,1,0
22/02/03,Sp Gijon,Xerez,1,1,0,0
23/02/03,Albacete,Numancia,3,1,1,1
23/02/03,Compostela,Las Palmas,0,3,0,0
23/02/03,Cordoba,Eibar,0,0,0,0
23/02/03,Ferrol,Oviedo,1,1,0,1
23/02/03,Leganes,Elche,2,2,1,1
23/02/03,Levante,Almeria,2,1,1,0
23/02/03,Murcia,Zaragoza,2,0,1,0
23/02/03,Poli Ejido,Badajoz,1,0,1,0
23/02/03,Salamanca,Terrassa,1,2,0,1
23/02/03,Tenerife,Getafe,1,0,0,0
01/03/03,Badajoz,Salamanca,1,1,0,0
01/03/03,Zaragoza,Tenerife,1,3,0,3
02/03/03,Almeria,Murcia,1,1,0,0
02/03/03,Eibar,Levante,1,1,0,0
02/03/03,Elche,Albacete,1,2,0,1
02/03/03,Getafe,Ferrol,3,1,1,1
02/03/03,Las Palmas,Sp Gijon,2,2,1,1
02/03/03,Numancia,Poli Ejido,2,2,1,2
02/03/03,Oviedo,Compostela,1,1,0,1
02/03/03,Terrassa,Cordoba,0,4,0,2
02/03/03,Xerez,Leganes,2,2,0,1
08/03/03,Ferrol,Zaragoza,1,2,0,1
08/03/03,Levante,Terrassa,1,0,0,0
08/03/03,Tenerife,Almeria,1,1,0,1
09/03/03,Albacete,Xerez,0,0,0,0
09/03/03,Compostela,Getafe,1,3,0,1
09/03/03,Cordoba,Badajoz,0,0,0,0
09/03/03,Leganes,Sp Gijon,0,2,0,0
09/03/03,Murcia,Eibar,4,2,2,0
09/03/03,Oviedo,Las Palmas,0,0,0,0
09/03/03,Poli Ejido,Elche,2,0,1,0
09/03/03,Salamanca,Numancia,0,0,0,0
15/03/03,Las Palmas,Leganes,1,4,1,3
15/03/03,Terrassa,Murcia,0,1,0,0
16/03/03,Almeria,Ferrol,3,2,3,2
16/03/03,Badajoz,Levante,1,1,0,1
16/03/03,Eibar,Tenerife,1,1,1,0
16/03/03,Elche,Salamanca,2,1,2,0
16/03/03,Getafe,Oviedo,1,1,1,0
16/03/03,Numancia,Cordoba,0,0,0,0
16/03/03,Sp Gijon,Albacete,0,1,0,0
16/03/03,Xerez,Poli Ejido,2,1,0,1
16/03/03,Zaragoza,Compostela,0,1,0,0
22/03/03,Ferrol,Eibar,0,1,0,0
22/03/03,Getafe,Las Palmas,0,0,0,0
22/03/03,Poli Ejido,Sp Gijon,1,0,1,0
23/03/03,Albacete,Leganes,2,0,1,0
23/03/03,Compostela,Almeria,4,1,2,0
23/03/03,Cordoba,Elche,1,0,1,0
23/03/03,Levante,Numancia,0,0,0,0
23/03/03,Murcia,Badajoz,2,0,0,0
23/03/03,Oviedo,Zaragoza,0,2,0,1
23/03/03,Salamanca,Xerez,1,1,1,1
23/03/03,Tenerife,Terrassa,1,1,0,1
29/03/03,Eibar,Compostela,2,1,1,0
29/03/03,Elche,Levante,0,2,0,1
29/03/03,Las Palmas,Albacete,1,1,0,1
29/03/03,Xerez,Cordoba,1,0,1,0
30/03/03,Almeria,Oviedo,1,1,1,1
30/03/03,Badajoz,Tenerife,2,1,2,0
30/03/03,Leganes,Poli Ejido,2,0,1,0
30/03/03,Numancia,Murcia,0,2,0,2
30/03/03,Sp Gijon,Salamanca,1,1,0,1
30/03/03,Terrassa,Ferrol,2,1,2,1
30/03/03,Zaragoza,Getafe,3,1,1,1
05/04/03,Murcia,Elche,1,0,1,0
06/04/03,Compostela,Terrassa,2,1,0,0
06/04/03,Cordoba,Sp Gijon,1,1,1,0
06/04/03,Ferrol,Badajoz,2,0,1,0
06/04/03,Getafe,Almeria,1,1,0,1
06/04/03,Levante,Xerez,0,0,0,0
06/04/03,Oviedo,Eibar,1,2,0,1
06/04/03,Poli Ejido,Albacete,0,1,0,0
06/04/03,Salamanca,Leganes,1,1,1,0
06/04/03,Tenerife,Numancia,2,0,1,0
06/04/03,Zaragoza,Las Palmas,1,2,0,0
12/04/03,Elche,Tenerife,1,0,0,0
12/04/03,Las Palmas,Poli Ejido,2,0,2,0
12/04/03,Terrassa,Oviedo,2,2,0,0
13/04/03,Albacete,Salamanca,0,0,0,0
13/04/03,Almeria,Zaragoza,0,1,0,1
13/04/03,Badajoz,Compostela,0,2,0,1
13/04/03,Eibar,Getafe,0,0,0,0
13/04/03,Leganes,Cordoba,0,3,0,1
13/04/03,Numancia,Ferrol,4,2,1,0
13/04/03,Sp Gijon,Levante,3,2,1,0
13/04/03,Xerez,Murcia,2,0,0,0
19/04/03,Almeria,Las Palmas,1,0,1,0
20/04/03,Compostela,Numancia,1,0,0,0
20/04/03,Cordoba,Albacete,0,2,0,0
20/04/03,Ferrol,Elche,1,0,1,0
20/04/03,Getafe,Terrassa,2,1,0,0
20/04/03,Levante,Leganes,4,0,0,0
20/04/03,Murcia,Sp Gijon,0,0,0,0
20/04/03,Oviedo,Badajoz,2,1,0,0
20/04/03,Salamanca,Poli Ejido,2,0,2,0
20/04/03,Tenerife,Xerez,1,3,1,2
20/04/03,Zaragoza,Eibar,2,0,0,0
26/04/03,Las Palmas,Salamanca,2,1,1,1
26/04/03,Poli Ejido,Cordoba,2,1,1,1
26/04/03,Sp Gijon,Tenerife,2,1,1,0
26/04/03,Terrassa,Zaragoza,0,2,0,1
27/04/03,Albacete,Levante,2,2,0,1
27/04/03,Badajoz,Getafe,1,2,1,0
27/04/03,Eibar,Almeria,2,0,0,0
27/04/03,Elche,Compostela,3,1,1,1
27/04/03,Leganes,Murcia,0,1,0,0
27/04/03,Numancia,Oviedo,4,2,1,0
27/04/03,Xerez,Ferrol,1,1,0,0
03/05/03,Compostela,Xerez,0,1,0,1
03/05/03,Eibar,Las Palmas,0,0,0,0
04/05/03,Almeria,Terrassa,3,0,1,0
04/05/03,Cordoba,Salamanca,0,2,0,1
04/05/03,Ferrol,Sp Gijon,2,1,1,1
04/05/03,Getafe,Numancia,1,1,0,0
04/05/03,Levante,Poli Ejido,2,2,1,0
04/05/03,Murcia,Albacete,0,0,0,0
04/05/03,Oviedo,Elche,2,1,1,1
04/05/03,Tenerife,Leganes,1,1,1,1
04/05/03,Zaragoza,Badajoz,2,0,1,0
10/05/03,Albacete,Tenerife,1,0,0,0
10/05/03,Las Palmas,Cordoba,0,1,0,1
10/05/03,Sp Gijon,Compostela,1,3,1,1
10/05/03,Xerez,Oviedo,4,1,1,0
11/05/03,Badajoz,Almeria,4,3,0,1
11/05/03,Elche,Getafe,1,1,1,0
11/05/03,Leganes,Ferrol,1,0,1,0
11/05/03,Numancia,Zaragoza,2,2,1,2
11/05/03,Poli Ejido,Murcia,0,1,0,1
11/05/03,Salamanca,Levante,1,1,0,1
11/05/03,Terrassa,Eibar,1,0,1,0
17/05/03,Ferrol,Albacete,2,1,1,0
17/05/03,Levante,Cordoba,1,2,1,1
18/05/03,Almeria,Numancia,1,2,0,1
18/05/03,Compostela,Leganes,2,0,1,0
18/05/03,Eibar,Badajoz,1,2,1,1
18/05/03,Getafe,Xerez,2,1,1,0
18/05/03,Murcia,Salamanca,1,1,1,0
18/05/03,Oviedo,Sp Gijon,2,1,1,1
18/05/03,Tenerife,Poli Ejido,4,0,2,0
18/05/03,Terrassa,Las Palmas,0,1,0,0
18/05/03,Zaragoza,Elche,5,2,1,1
24/05/03,Albacete,Compostela,1,1,0,0
24/05/03,Cordoba,Murcia,0,2,0,1
24/05/03,Elche,Almeria,0,2,0,1
24/05/03,Las Palmas,Levante,1,1,1,0
24/05/03,Poli Ejido,Ferrol,1,1,0,1
25/05/03,Badajoz,Terrassa,1,1,0,0
25/05/03,Leganes,Oviedo,0,1,0,0
25/05/03,Numancia,Eibar,1,0,1,0
25/05/03,Salamanca,Tenerife,2,1,0,1
25/05/03,Sp Gijon,Getafe,0,0,0,0
25/05/03,Xerez,Zaragoza,1,3,0,1
31/05/03,Almeria,Xerez,6,0,3,0
31/05/03,Badajoz,Las Palmas,0,1,0,0
31/05/03,Getafe,Leganes,0,3,0,0
31/05/03,Oviedo,Albacete,0,0,0,0
31/05/03,Zaragoza,Sp Gijon,1,1,1,0
01/06/03,Compostela,Poli Ejido,2,2,2,1
01/06/03,Eibar,Elche,0,1,0,1
01/06/03,Ferrol,Salamanca,1,1,1,0
01/06/03,Murcia,Levante,1,0,0,0
01/06/03,Tenerife,Cordoba,2,0,1,0
01/06/03,Terrassa,Numancia,1,1,0,1
07/06/03,Elche,Terrassa,2,2,0,1
07/06/03,Las Palmas,Murcia,1,4,0,2
07/06/03,Leganes,Zaragoza,2,0,1,0
07/06/03,Sp Gijon,Almeria,2,2,1,1
08/06/03,Albacete,Getafe,3,1,1,1
08/06/03,Cordoba,Ferrol,1,2,0,1
08/06/03,Levante,Tenerife,2,1,1,1
08/06/03,Numancia,Badajoz,4,0,2,0
08/06/03,Poli Ejido,Oviedo,1,0,1,0
08/06/03,Salamanca,Compostela,4,2,1,2
08/06/03,Xerez,Eibar,1,1,1,1
14/06/03,Almeria,Leganes,0,2,0,2
14/06/03,Eibar,Sp Gijon,1,1,0,0
14/06/03,Ferrol,Levante,1,0,0,0
14/06/03,Getafe,Poli Ejido,2,0,1,0
14/06/03,Numancia,Las Palmas,0,1,0,1
14/06/03,Tenerife,Murcia,2,1,1,0
15/06/03,Badajoz,Elche,2,3,1,1
15/06/03,Compostela,Cordoba,1,2,1,0
15/06/03,Oviedo,Salamanca,0,3,0,1
15/06/03,Terrassa,Xerez,2,0,1,0
15/06/03,Zaragoza,Albacete,1,1,0,0
21/06/03,Albacete,Almeria,0,1,0,1
21/06/03,Cordoba,Oviedo,1,0,0,0
21/06/03,Elche,Numancia,1,1,0,0
21/06/03,Leganes,Eibar,0,1,0,1
21/06/03,Levante,Compostela,3,4,2,0
21/06/03,Murcia,Ferrol,5,0,3,0
21/06/03,Poli Ejido,Zaragoza,0,0,0,0
21/06/03,Salamanca,Getafe,3,1,1,0
21/06/03,Sp Gijon,Terrassa,0,0,0,0
21/06/03,Tenerife,Las Palmas,0,0,0,0
21/06/03,Xerez,Badajoz,5,3,3,1
28/06/03,Badajoz,Sp Gijon,0,3,0,1
28/06/03,Numancia,Xerez,1,4,1,3
28/06/03,Oviedo,Levante,1,2,0,1
28/06/03,Zaragoza,Salamanca,1,3,1,1
29/06/03,Almeria,Poli Ejido,1,1,0,0
29/06/03,Compostela,Murcia,1,0,0,0
29/06/03,Eibar,Albacete,2,0,0,0
29/06/03,Ferrol,Tenerife,0,1,0,0
29/06/03,Getafe,Cordoba,1,1,0,1
29/06/03,Las Palmas,Elche,4,1,2,0
29/06/03,Terrassa,Leganes,2,0,1,0
