26/10/05,La Coruna,Real Madrid,3,1,2,0
26/10/05,Mallorca,Celta,1,0,0,0
26/10/05,Osasuna,Ath Bilbao,3,2,1,1
27/10/05,Alaves,Espanol,1,1,1,1
27/10/05,Ath Madrid,Cadiz,3,0,1,0
27/10/05,Sociedad,Getafe,3,0,3,0
27/10/05,Valencia,Sevilla,0,2,0,1
27/10/05,Zaragoza,Santander,1,1,1,0
29/10/05,Ath Bilbao,Celta,1,1,1,0
29/10/05,Betis,Real Madrid,0,2,0,1
30/10/05,Alaves,Cadiz,0,0,0,0
30/10/05,Ath Madrid,Villarreal,1,1,1,0
30/10/05,Barcelona,Sociedad,5,0,2,0
30/10/05,La Coruna,Getafe,1,0,1,0
30/10/05,Mallorca,Sevilla,1,1,1,1
30/10/05,Osasuna,Espanol,2,0,1,0
30/10/05,Valencia,Santander,1,1,1,1
30/10/05,Zaragoza,Malaga,1,1,1,1
05/11/05,Espanol,Ath Bilbao,1,1,0,1
05/11/05,Sociedad,Osasuna,1,2,1,1
05/11/05,Villarreal,Valencia,1,0,1,0
06/11/05,Cadiz,Mallorca,1,2,1,1
06/11/05,Celta,Alaves,2,1,1,0
06/11/05,Getafe,Barcelona,1,3,0,1
06/11/05,Malaga,La Coruna,1,1,0,0
06/11/05,Real Madrid,Zaragoza,1,0,0,0
06/11/05,Santander,Betis,1,1,0,1
06/11/05,Sevilla,Ath Madrid,0,0,0,0
19/11/05,Getafe,Osasuna,0,0,0,0
19/11/05,Real Madrid,Barcelona,0,3,0,1
19/11/05,Sevilla,Betis,1,0,0,0
19/11/05,Villarreal,Zaragoza,0,0,0,0
20/11/05,Ath Bilbao,Alaves,0,2,0,1
20/11/05,Cadiz,Valencia,0,1,0,0
20/11/05,Celta,Ath Madrid,2,1,1,0
20/11/05,Espanol,Mallorca,2,0,2,0
20/11/05,Malaga,Sociedad,3,1,0,0
20/11/05,Santander,La Coruna,0,3,0,1
26/11/05,Mallorca,Ath Bilbao,0,1,0,0
26/11/05,Valencia,Celta,2,0,0,0
27/11/05,Ath Madrid,Espanol,1,1,1,1
27/11/05,Barcelona,Santander,4,1,1,0
27/11/05,Betis,Cadiz,1,1,1,0
27/11/05,Getafe,Malaga,3,2,2,1
27/11/05,La Coruna,Villarreal,0,2,0,0
27/11/05,Osasuna,Alaves,3,2,0,0
27/11/05,Sociedad,Real Madrid,2,2,1,0
27/11/05,Zaragoza,Sevilla,0,2,0,0
03/12/05,Ath Bilbao,Ath Madrid,1,1,0,1
03/12/05,Celta,Betis,2,1,2,0
03/12/05,Real Madrid,Getafe,1,0,1,0
04/12/05,Alaves,Mallorca,0,3,0,1
04/12/05,Cadiz,Zaragoza,1,2,1,0
04/12/05,Espanol,Valencia,1,3,0,2
04/12/05,Malaga,Osasuna,1,2,1,2
04/12/05,Santander,Sociedad,2,2,0,1
04/12/05,Sevilla,La Coruna,0,2,0,2
04/12/05,Villarreal,Barcelona,0,2,0,1
10/12/05,Sociedad,Villarreal,1,3,1,1
10/12/05,Valencia,Ath Bilbao,1,1,0,0
11/12/05,Ath Madrid,Alaves,1,1,0,0
11/12/05,Barcelona,Sevilla,2,1,0,0
11/12/05,Betis,Espanol,0,0,0,0
11/12/05,Getafe,Santander,1,2,1,1
11/12/05,La Coruna,Cadiz,1,0,0,0
11/12/05,Malaga,Real Madrid,0,2,0,2
11/12/05,Osasuna,Mallorca,1,0,1,0
11/12/05,Zaragoza,Celta,1,0,0,0
17/12/05,Ath Bilbao,Betis,2,0,2,0
17/12/05,Cadiz,Barcelona,1,3,0,2
17/12/05,Celta,La Coruna,0,3,0,3
18/12/05,Alaves,Valencia,0,1,0,1
18/12/05,Espanol,Zaragoza,2,2,0,0
18/12/05,Mallorca,Ath Madrid,2,2,1,2
18/12/05,Real Madrid,Osasuna,1,1,0,0
18/12/05,Santander,Malaga,1,1,1,1
18/12/05,Sevilla,Sociedad,3,2,0,1
18/12/05,Villarreal,Getafe,2,1,1,1
20/12/05,Barcelona,Celta,2,0,1,0
21/12/05,Betis,Alaves,3,0,1,0
21/12/05,Getafe,Sevilla,1,0,1,0
21/12/05,La Coruna,Espanol,1,2,0,0
21/12/05,Malaga,Villarreal,0,0,0,0
21/12/05,Real Madrid,Santander,1,2,0,2
21/12/05,Sociedad,Cadiz,2,0,1,0
21/12/05,Valencia,Mallorca,3,0,0,0
21/12/05,Zaragoza,Ath Bilbao,3,2,0,1
22/12/05,Osasuna,Ath Madrid,2,1,2,1
07/01/06,Ath Bilbao,La Coruna,1,2,0,1
07/01/06,Espanol,Barcelona,1,2,0,1
08/01/06,Alaves,Zaragoza,0,2,0,0
08/01/06,Ath Madrid,Valencia,0,0,0,0
08/01/06,Cadiz,Getafe,1,0,1,0
08/01/06,Celta,Sociedad,1,0,1,0
08/01/06,Mallorca,Betis,1,1,1,1
08/01/06,Osasuna,Santander,1,1,1,1
08/01/06,Sevilla,Malaga,3,1,1,0
08/01/06,Villarreal,Real Madrid,0,0,0,0
14/01/06,Betis,Ath Madrid,1,0,1,0
14/01/06,Valencia,Osasuna,2,0,1,0
15/01/06,Barcelona,Ath Bilbao,2,1,1,1
15/01/06,Getafe,Celta,1,1,1,0
15/01/06,La Coruna,Alaves,0,2,0,1
15/01/06,Malaga,Cadiz,0,2,0,2
15/01/06,Real Madrid,Sevilla,4,2,1,0
15/01/06,Santander,Villarreal,1,0,1,0
15/01/06,Sociedad,Espanol,0,1,0,0
15/01/06,Zaragoza,Mallorca,3,1,2,0
21/01/06,Real Madrid,Cadiz,3,1,0,0
21/01/06,Zaragoza,Ath Madrid,0,2,0,1
22/01/06,Barcelona,Alaves,2,0,0,0
22/01/06,Betis,Valencia,0,2,0,1
22/01/06,Getafe,Espanol,5,0,2,0
22/01/06,La Coruna,Mallorca,2,2,2,0
22/01/06,Malaga,Celta,0,2,0,0
22/01/06,Santander,Sevilla,2,3,1,1
22/01/06,Sociedad,Ath Bilbao,3,3,2,0
22/01/06,Villarreal,Osasuna,2,1,0,1
28/01/06,Ath Bilbao,Getafe,1,0,0,0
28/01/06,Ath Madrid,La Coruna,3,2,1,0
28/01/06,Cadiz,Santander,1,1,0,0
29/01/06,Alaves,Sociedad,3,1,1,0
29/01/06,Celta,Real Madrid,1,2,1,1
29/01/06,Espanol,Malaga,3,1,3,1
29/01/06,Mallorca,Barcelona,0,3,0,1
29/01/06,Osasuna,Betis,0,2,0,1
29/01/06,Sevilla,Villarreal,2,0,1,0
29/01/06,Valencia,Zaragoza,2,2,0,1
04/02/06,La Coruna,Valencia,0,1,0,1
04/02/06,Malaga,Ath Bilbao,2,1,1,1
04/02/06,Real Madrid,Espanol,4,0,3,0
05/02/06,Barcelona,Ath Madrid,1,3,0,1
05/02/06,Getafe,Alaves,2,2,1,1
05/02/06,Santander,Celta,0,1,0,0
05/02/06,Sevilla,Osasuna,0,1,0,0
05/02/06,Sociedad,Mallorca,2,1,1,1
05/02/06,Villarreal,Cadiz,1,1,0,1
05/02/06,Zaragoza,Betis,4,3,4,1
11/02/06,Ath Bilbao,Real Madrid,0,2,0,1
11/02/06,Cadiz,Sevilla,0,4,0,1
11/02/06,Osasuna,Zaragoza,1,1,1,1
12/02/06,Alaves,Malaga,3,2,1,0
12/02/06,Ath Madrid,Sociedad,1,0,0,0
12/02/06,Betis,La Coruna,0,1,0,0
12/02/06,Celta,Villarreal,1,0,1,0
12/02/06,Espanol,Santander,0,2,0,0
12/02/06,Mallorca,Getafe,1,1,0,0
12/02/06,Valencia,Barcelona,1,0,1,0
18/02/06,Barcelona,Betis,5,1,3,0
18/02/06,Real Madrid,Alaves,3,0,2,0
18/02/06,Sevilla,Celta,1,0,1,0
18/02/06,Villarreal,Espanol,4,0,3,0
19/02/06,Cadiz,Osasuna,1,3,1,2
19/02/06,Getafe,Ath Madrid,0,3,0,1
19/02/06,La Coruna,Zaragoza,1,1,0,1
19/02/06,Malaga,Mallorca,0,2,0,0
19/02/06,Santander,Ath Bilbao,0,1,0,0
19/02/06,Sociedad,Valencia,1,2,1,0
25/02/06,Ath Madrid,Malaga,5,0,3,0
25/02/06,Zaragoza,Barcelona,0,2,0,0
26/02/06,Alaves,Santander,2,2,2,1
26/02/06,Ath Bilbao,Villarreal,1,1,1,1
26/02/06,Betis,Sociedad,2,0,1,0
26/02/06,Celta,Cadiz,2,0,1,0
26/02/06,Espanol,Sevilla,5,0,1,0
26/02/06,Mallorca,Real Madrid,2,1,0,1
26/02/06,Osasuna,La Coruna,1,2,1,0
26/02/06,Valencia,Getafe,1,1,0,0
04/03/06,Barcelona,La Coruna,3,2,2,2
04/03/06,Cadiz,Espanol,2,0,0,0
04/03/06,Real Madrid,Ath Madrid,2,1,2,1
04/03/06,Villarreal,Alaves,3,2,1,2
05/03/06,Celta,Osasuna,2,0,1,0
05/03/06,Getafe,Betis,1,0,1,0
05/03/06,Malaga,Valencia,0,0,0,0
05/03/06,Santander,Mallorca,0,0,0,0
05/03/06,Sevilla,Ath Bilbao,2,1,1,1
05/03/06,Sociedad,Zaragoza,1,3,1,0
11/03/06,Espanol,Celta,2,0,2,0
11/03/06,La Coruna,Sociedad,0,1,0,0
11/03/06,Valencia,Real Madrid,0,0,0,0
12/03/06,Alaves,Sevilla,2,1,2,1
12/03/06,Ath Bilbao,Cadiz,1,0,0,0
12/03/06,Ath Madrid,Santander,2,1,0,0
12/03/06,Betis,Malaga,1,1,1,0
12/03/06,Mallorca,Villarreal,1,1,1,1
12/03/06,Osasuna,Barcelona,2,1,1,0
12/03/06,Zaragoza,Getafe,1,2,1,1
18/03/06,Getafe,La Coruna,1,2,0,1
18/03/06,Sociedad,Barcelona,0,2,0,1
18/03/06,Villarreal,Ath Madrid,1,1,1,0
19/03/06,Cadiz,Alaves,0,0,0,0
19/03/06,Celta,Ath Bilbao,0,1,0,1
19/03/06,Espanol,Osasuna,2,4,1,3
19/03/06,Malaga,Zaragoza,0,1,0,0
19/03/06,Real Madrid,Betis,0,0,0,0
19/03/06,Santander,Valencia,2,1,1,0
19/03/06,Sevilla,Mallorca,1,1,1,0
21/03/06,Barcelona,Getafe,3,1,1,1
22/03/06,Alaves,Celta,1,0,0,0
22/03/06,Ath Bilbao,Espanol,1,1,0,1
22/03/06,Betis,Santander,1,0,1,0
22/03/06,La Coruna,Malaga,2,1,0,1
22/03/06,Mallorca,Cadiz,1,0,1,0
22/03/06,Osasuna,Sociedad,2,0,1,0
22/03/06,Valencia,Villarreal,1,1,1,0
22/03/06,Zaragoza,Real Madrid,1,1,0,0
23/03/06,Ath Madrid,Sevilla,0,1,0,1
25/03/06,Ath Bilbao,Osasuna,1,0,0,0
25/03/06,Malaga,Barcelona,0,0,0,0
25/03/06,Villarreal,Betis,1,2,0,2
26/03/06,Cadiz,Ath Madrid,1,1,0,1
26/03/06,Celta,Mallorca,2,0,2,0
26/03/06,Espanol,Alaves,0,0,0,0
26/03/06,Getafe,Sociedad,2,1,1,1
26/03/06,Real Madrid,La Coruna,4,0,2,0
26/03/06,Santander,Zaragoza,0,0,0,0
26/03/06,Sevilla,Valencia,1,0,0,0
01/04/06,Barcelona,Real Madrid,1,1,1,1
01/04/06,Sociedad,Malaga,3,0,1,0
01/04/06,Zaragoza,Villarreal,0,1,0,1
02/04/06,Alaves,Ath Bilbao,0,0,0,0
02/04/06,Ath Madrid,Celta,0,3,0,0
02/04/06,Betis,Sevilla,2,1,2,1
02/04/06,La Coruna,Santander,2,0,1,0
02/04/06,Mallorca,Espanol,0,0,0,0
02/04/06,Osasuna,Getafe,0,4,0,2
02/04/06,Valencia,Cadiz,5,3,3,1
08/04/06,Cadiz,Betis,1,1,0,0
08/04/06,Celta,Valencia,0,1,0,1
08/04/06,Malaga,Getafe,1,2,0,1
08/04/06,Real Madrid,Sociedad,1,1,1,0
09/04/06,Alaves,Osasuna,1,2,0,1
09/04/06,Ath Bilbao,Mallorca,1,1,1,1
09/04/06,Espanol,Ath Madrid,1,1,0,0
09/04/06,Santander,Barcelona,2,2,2,2
09/04/06,Sevilla,Zaragoza,1,1,0,0
09/04/06,Villarreal,La Coruna,1,1,0,0
14/04/06,Barcelona,Villarreal,1,0,1,0
15/04/06,La Coruna,Sevilla,0,0,0,0
15/04/06,Mallorca,Alaves,0,0,0,0
15/04/06,Sociedad,Santander,1,0,0,0
16/04/06,Ath Madrid,Ath Bilbao,1,0,0,0
16/04/06,Betis,Celta,0,2,0,1
16/04/06,Getafe,Real Madrid,1,1,0,0
16/04/06,Osasuna,Malaga,1,1,1,0
16/04/06,Valencia,Espanol,4,0,1,0
16/04/06,Zaragoza,Cadiz,1,2,1,1
22/04/06,Alaves,Ath Madrid,0,1,0,1
22/04/06,Celta,Zaragoza,4,0,1,0
22/04/06,Villarreal,Sociedad,0,2,0,2
23/04/06,Ath Bilbao,Valencia,0,3,0,0
23/04/06,Cadiz,La Coruna,1,1,0,1
23/04/06,Espanol,Betis,2,0,1,0
23/04/06,Mallorca,Osasuna,0,1,0,0
23/04/06,Real Madrid,Malaga,2,1,0,1
23/04/06,Santander,Getafe,1,3,1,1
29/04/06,Barcelona,Cadiz,1,0,1,0
29/04/06,Betis,Ath Bilbao,1,1,1,0
29/04/06,La Coruna,Celta,0,2,0,1
30/04/06,Ath Madrid,Mallorca,0,1,0,0
30/04/06,Getafe,Villarreal,1,1,1,1
30/04/06,Malaga,Santander,2,3,2,1
30/04/06,Osasuna,Real Madrid,0,1,0,0
30/04/06,Sociedad,Sevilla,1,2,0,0
30/04/06,Valencia,Alaves,3,0,2,0
30/04/06,Zaragoza,Espanol,1,1,1,0
03/05/06,Alaves,Betis,2,0,1,0
03/05/06,Ath Bilbao,Zaragoza,1,0,0,0
03/05/06,Ath Madrid,Osasuna,0,1,0,1
03/05/06,Cadiz,Sociedad,2,2,0,1
03/05/06,Celta,Barcelona,0,1,0,0
03/05/06,Espanol,La Coruna,1,2,1,0
03/05/06,Mallorca,Valencia,2,1,1,1
03/05/06,Sevilla,Getafe,3,0,3,0
03/05/06,Villarreal,Malaga,2,1,2,1
04/05/06,Santander,Real Madrid,2,3,0,1
06/05/06,Barcelona,Espanol,2,0,1,0
06/05/06,Malaga,Sevilla,0,2,0,1
06/05/06,Valencia,Ath Madrid,1,1,1,1
07/05/06,Betis,Mallorca,2,1,2,0
07/05/06,Getafe,Cadiz,3,1,0,1
07/05/06,La Coruna,Ath Bilbao,1,2,1,0
07/05/06,Real Madrid,Villarreal,3,3,1,2
07/05/06,Santander,Osasuna,2,1,0,0
07/05/06,Sociedad,Celta,2,2,2,1
07/05/06,Zaragoza,Alaves,3,0,0,0
13/05/06,Alaves,La Coruna,1,0,0,0
13/05/06,Ath Madrid,Betis,1,1,1,0
13/05/06,Cadiz,Malaga,5,0,1,0
13/05/06,Celta,Getafe,1,0,1,0
13/05/06,Espanol,Sociedad,1,0,0,0
13/05/06,Mallorca,Zaragoza,3,1,1,1
13/05/06,Sevilla,Barcelona,3,2,2,2
13/05/06,Villarreal,Santander,2,0,1,0
16/05/06,Osasuna,Valencia,2,1,0,0
16/05/06,Sevilla,Real Madrid,4,3,4,2
20/05/06,Ath Bilbao,Barcelona,3,1,0,1
