21/10/01,Mallorca,Vallecano,3,0,1,0
21/10/01,Real Madrid,Celta,1,1,1,1
21/10/01,Valencia,Zaragoza,2,0,1,0
21/10/01,Valladolid,Alaves,1,3,0,2
27/10/01,Barcelona,Betis,3,0,1,0
27/10/01,Osasuna,Mallorca,4,0,2,0
27/10/01,Vallecano,La Coruna,2,1,0,0
27/10/01,Tenerife,Sociedad,0,1,0,1
27/10/01,Villarreal,Real Madrid,2,3,1,0
28/10/01,Alaves,Las Palmas,1,0,1,0
28/10/01,Ath Bilbao,Espanol,1,1,1,0
28/10/01,Celta,Valladolid,1,1,0,0
28/10/01,Sevilla,Valencia,1,1,0,1
28/10/01,Zaragoza,Malaga,0,2,0,1
03/11/01,Ath Bilbao,Alaves,2,1,2,0
04/11/01,Betis,Zaragoza,0,1,0,0
04/11/01,La Coruna,Osasuna,5,1,4,1
04/11/01,Espanol,Sociedad,1,2,1,1
04/11/01,Las Palmas,Celta,4,2,3,1
04/11/01,Malaga,Sevilla,1,3,1,1
04/11/01,Mallorca,Tenerife,2,0,1,0
04/11/01,Real Madrid,Barcelona,2,0,1,0
04/11/01,Valencia,Vallecano,2,1,1,1
04/11/01,Valladolid,Villarreal,1,0,1,0
10/11/01,Sevilla,Betis,0,0,0,0
11/11/01,Alaves,Espanol,2,1,1,1
11/11/01,Barcelona,Valladolid,4,0,2,0
11/11/01,Celta,Ath Bilbao,2,3,1,0
11/11/01,Osasuna,Valencia,0,0,0,0
11/11/01,Sociedad,Mallorca,1,2,0,0
11/11/01,Vallecano,Malaga,3,0,2,0
11/11/01,Tenerife,La Coruna,3,1,1,1
11/11/01,Villarreal,Las Palmas,2,0,1,0
11/11/01,Zaragoza,Real Madrid,2,1,1,0
17/11/01,La Coruna,Sociedad,3,1,1,1
17/11/01,Las Palmas,Barcelona,0,0,0,0
17/11/01,Real Madrid,Sevilla,2,1,1,0
18/11/01,Alaves,Celta,1,0,1,0
18/11/01,Ath Bilbao,Villarreal,0,0,0,0
18/11/01,Betis,Vallecano,2,0,0,0
18/11/01,Espanol,Mallorca,2,1,1,1
18/11/01,Malaga,Osasuna,2,1,2,0
18/11/01,Valencia,Tenerife,0,0,0,0
18/11/01,Valladolid,Zaragoza,2,0,1,0
24/11/01,Barcelona,Ath Bilbao,1,2,0,1
25/11/01,Celta,Espanol,4,1,2,1
25/11/01,Mallorca,La Coruna,4,1,2,1
25/11/01,Osasuna,Betis,1,2,0,0
25/11/01,Sociedad,Valencia,2,0,1,0
25/11/01,Vallecano,Real Madrid,0,3,0,2
25/11/01,Sevilla,Valladolid,4,0,1,0
25/11/01,Tenerife,Malaga,1,0,0,0
25/11/01,Villarreal,Alaves,1,0,1,0
25/11/01,Zaragoza,Las Palmas,2,1,1,0
01/12/01,Alaves,Barcelona,2,0,1,0
01/12/01,Espanol,La Coruna,1,0,0,0
01/12/01,Real Madrid,Osasuna,2,1,2,0
01/12/01,Valencia,Mallorca,1,1,0,1
02/12/01,Ath Bilbao,Zaragoza,2,1,1,0
02/12/01,Betis,Tenerife,1,0,0,0
02/12/01,Celta,Villarreal,3,1,1,0
02/12/01,Las Palmas,Sevilla,1,0,0,0
02/12/01,Malaga,Sociedad,1,0,1,0
02/12/01,Valladolid,Vallecano,3,1,2,1
08/12/01,Sevilla,Ath Bilbao,3,3,0,0
08/12/01,Tenerife,Real Madrid,0,2,0,1
09/12/01,Barcelona,Celta,2,2,1,0
09/12/01,La Coruna,Valencia,1,0,0,0
09/12/01,Mallorca,Malaga,1,1,1,1
09/12/01,Osasuna,Valladolid,1,0,0,0
09/12/01,Sociedad,Betis,0,0,0,0
09/12/01,Vallecano,Las Palmas,0,0,0,0
09/12/01,Villarreal,Espanol,1,1,1,1
09/12/01,Zaragoza,Alaves,0,2,0,1
15/12/01,Espanol,Valencia,2,3,2,0
15/12/01,Las Palmas,Osasuna,1,1,0,1
15/12/01,Real Madrid,Sociedad,3,1,1,1
16/12/01,Alaves,Sevilla,0,1,0,0
16/12/01,Ath Bilbao,Vallecano,1,1,0,0
16/12/01,Betis,Mallorca,1,0,1,0
16/12/01,Celta,Zaragoza,2,0,1,0
16/12/01,Malaga,La Coruna,1,1,1,0
16/12/01,Valladolid,Tenerife,0,0,0,0
16/12/01,Villarreal,Barcelona,0,1,0,1
22/12/01,La Coruna,Betis,2,0,1,0
22/12/01,Espanol,Barcelona,2,0,0,0
22/12/01,Sociedad,Valladolid,6,0,1,0
22/12/01,Sevilla,Celta,0,1,0,0
22/12/01,Tenerife,Las Palmas,1,3,0,1
22/12/01,Valencia,Malaga,2,1,2,1
23/12/01,Mallorca,Real Madrid,1,1,0,0
23/12/01,Osasuna,Ath Bilbao,0,1,0,0
23/12/01,Zaragoza,Villarreal,3,2,2,0
05/01/02,Celta,Vallecano,2,2,0,1
05/01/02,Las Palmas,Sociedad,0,0,0,0
05/01/02,Real Madrid,La Coruna,3,1,2,1
05/01/02,Villarreal,Sevilla,0,2,0,1
06/01/02,Alaves,Osasuna,0,2,0,0
06/01/02,Ath Bilbao,Tenerife,1,2,0,0
06/01/02,Barcelona,Zaragoza,2,0,1,0
06/01/02,Betis,Valencia,1,3,1,2
06/01/02,Malaga,Espanol,2,0,1,0
06/01/02,Valladolid,Mallorca,2,1,1,0
12/01/02,Ath Bilbao,Sociedad,2,1,1,1
12/01/02,Villarreal,Vallecano,1,1,0,0
13/01/02,Alaves,Tenerife,1,0,1,0
13/01/02,Barcelona,Sevilla,3,1,1,1
13/01/02,Betis,Malaga,1,1,0,0
13/01/02,Celta,Osasuna,1,1,1,0
13/01/02,Las Palmas,Mallorca,3,1,1,0
13/01/02,Real Madrid,Valencia,1,0,0,0
13/01/02,Valladolid,La Coruna,3,0,2,0
13/01/02,Zaragoza,Espanol,0,0,0,0
19/01/02,Malaga,Real Madrid,1,1,1,0
19/01/02,Sociedad,Alaves,1,2,1,0
20/01/02,La Coruna,Las Palmas,1,0,0,0
20/01/02,Espanol,Betis,1,1,0,0
20/01/02,Mallorca,Ath Bilbao,3,0,1,0
20/01/02,Osasuna,Villarreal,2,2,2,1
20/01/02,Vallecano,Barcelona,2,1,1,0
20/01/02,Sevilla,Zaragoza,4,2,1,1
20/01/02,Tenerife,Celta,1,1,1,0
20/01/02,Valencia,Valladolid,1,2,1,2
23/01/02,Vallecano,Alaves,2,0,0,0
26/01/02,Celta,Sociedad,3,1,0,1
26/01/02,Las Palmas,Valencia,0,1,0,1
27/01/02,Alaves,Mallorca,0,4,0,2
27/01/02,Ath Bilbao,La Coruna,1,1,0,0
27/01/02,Barcelona,Osasuna,0,1,0,0
27/01/02,Real Madrid,Betis,1,1,1,0
27/01/02,Sevilla,Espanol,3,0,0,0
27/01/02,Valladolid,Malaga,0,0,0,0
27/01/02,Villarreal,Tenerife,2,1,2,0
27/01/02,Zaragoza,Vallecano,3,2,0,1
02/02/02,La Coruna,Alaves,0,1,0,1
02/02/02,Mallorca,Celta,0,1,0,1
02/02/02,Sociedad,Villarreal,2,1,0,0
02/02/02,Vallecano,Sevilla,2,1,2,1
02/02/02,Tenerife,Barcelona,0,6,0,2
03/02/02,Betis,Valladolid,2,0,1,0
03/02/02,Espanol,Real Madrid,2,1,1,1
03/02/02,Malaga,Las Palmas,1,1,0,1
03/02/02,Osasuna,Zaragoza,0,0,0,0
03/02/02,Valencia,Ath Bilbao,2,1,1,0
05/02/02,Celta,La Coruna,0,2,0,1
06/02/02,Alaves,Valencia,1,2,1,2
06/02/02,Ath Bilbao,Malaga,3,2,2,1
06/02/02,Barcelona,Sociedad,2,0,0,0
06/02/02,Las Palmas,Betis,0,0,0,0
06/02/02,Vallecano,Espanol,2,2,1,0
06/02/02,Sevilla,Osasuna,0,0,0,0
06/02/02,Valladolid,Real Madrid,2,1,0,0
06/02/02,Villarreal,Mallorca,2,1,1,0
06/02/02,Zaragoza,Tenerife,1,1,0,1
09/02/02,Mallorca,Barcelona,0,0,0,0
09/02/02,Valencia,Celta,0,0,0,0
10/02/02,Betis,Ath Bilbao,1,1,1,1
10/02/02,La Coruna,Villarreal,0,0,0,0
10/02/02,Espanol,Valladolid,1,0,0,0
10/02/02,Malaga,Alaves,1,0,0,0
10/02/02,Osasuna,Vallecano,1,0,0,0
10/02/02,Real Madrid,Las Palmas,7,0,3,0
10/02/02,Sociedad,Zaragoza,3,1,2,0
10/02/02,Tenerife,Sevilla,1,1,0,1
16/02/02,Ath Bilbao,Real Madrid,2,1,2,0
16/02/02,Barcelona,La Coruna,3,2,1,1
16/02/02,Villarreal,Valencia,1,1,0,0
17/02/02,Alaves,Betis,0,1,0,1
17/02/02,Celta,Malaga,0,0,0,0
17/02/02,Las Palmas,Valladolid,1,1,0,0
17/02/02,Osasuna,Espanol,1,1,0,1
17/02/02,Vallecano,Tenerife,2,0,0,0
17/02/02,Sevilla,Sociedad,0,1,0,0
17/02/02,Zaragoza,Mallorca,1,0,0,0
23/02/02,La Coruna,Zaragoza,1,0,1,0
23/02/02,Real Madrid,Alaves,3,1,1,1
23/02/02,Valencia,Barcelona,2,0,1,0
24/02/02,Betis,Celta,4,1,2,0
24/02/02,Espanol,Las Palmas,3,1,0,1
24/02/02,Malaga,Villarreal,2,1,1,0
24/02/02,Mallorca,Sevilla,0,4,0,1
24/02/02,Sociedad,Vallecano,2,2,1,0
24/02/02,Tenerife,Osasuna,3,1,1,0
24/02/02,Valladolid,Ath Bilbao,2,0,0,0
02/03/02,Celta,Real Madrid,0,1,0,0
02/03/02,Sevilla,La Coruna,0,1,0,0
02/03/02,Villarreal,Betis,1,1,1,1
03/03/02,Alaves,Valladolid,3,1,1,1
03/03/02,Ath Bilbao,Las Palmas,3,1,1,0
03/03/02,Barcelona,Malaga,5,1,3,0
03/03/02,Osasuna,Sociedad,1,1,0,0
03/03/02,Vallecano,Mallorca,0,2,0,1
03/03/02,Tenerife,Espanol,1,1,1,1
03/03/02,Zaragoza,Valencia,0,1,0,1
09/03/02,Betis,Barcelona,2,1,1,0
09/03/02,La Coruna,Vallecano,1,1,1,1
09/03/02,Las Palmas,Alaves,2,1,1,1
09/03/02,Real Madrid,Villarreal,3,0,1,0
10/03/02,Espanol,Ath Bilbao,2,0,1,0
10/03/02,Malaga,Zaragoza,2,1,2,0
10/03/02,Mallorca,Osasuna,4,2,2,1
10/03/02,Sociedad,Tenerife,0,2,0,1
10/03/02,Valencia,Sevilla,2,0,0,0
10/03/02,Valladolid,Celta,2,4,1,2
16/03/02,Barcelona,Real Madrid,1,1,0,1
16/03/02,Osasuna,La Coruna,1,3,0,3
17/03/02,Alaves,Ath Bilbao,2,3,2,2
17/03/02,Celta,Las Palmas,3,2,2,0
17/03/02,Sociedad,Espanol,1,0,1,0
17/03/02,Vallecano,Valencia,2,1,1,1
17/03/02,Sevilla,Malaga,0,2,0,0
17/03/02,Tenerife,Mallorca,0,0,0,0
17/03/02,Villarreal,Valladolid,2,2,0,2
17/03/02,Zaragoza,Betis,1,1,1,0
23/03/02,Betis,Sevilla,0,0,0,0
23/03/02,Las Palmas,Villarreal,3,2,2,2
23/03/02,Malaga,Vallecano,0,0,0,0
24/03/02,Ath Bilbao,Celta,1,6,1,2
24/03/02,La Coruna,Tenerife,3,1,0,1
24/03/02,Espanol,Alaves,1,2,1,0
24/03/02,Mallorca,Sociedad,0,2,0,0
24/03/02,Real Madrid,Zaragoza,3,1,1,0
24/03/02,Valencia,Osasuna,2,1,0,0
24/03/02,Valladolid,Barcelona,1,2,1,2
30/03/02,Barcelona,Las Palmas,1,1,1,0
30/03/02,Celta,Alaves,3,1,0,0
30/03/02,Sociedad,La Coruna,1,1,1,0
30/03/02,Sevilla,Real Madrid,0,1,0,1
30/03/02,Tenerife,Valencia,0,1,0,0
31/03/02,Mallorca,Espanol,2,1,1,1
31/03/02,Osasuna,Malaga,0,2,0,0
31/03/02,Vallecano,Betis,0,0,0,0
31/03/02,Villarreal,Ath Bilbao,5,2,5,0
31/03/02,Zaragoza,Valladolid,0,0,0,0
06/04/02,Ath Bilbao,Barcelona,0,2,0,1
06/04/02,La Coruna,Mallorca,5,0,4,0
06/04/02,Las Palmas,Zaragoza,1,1,0,0
06/04/02,Real Madrid,Vallecano,3,1,2,0
07/04/02,Alaves,Villarreal,2,1,1,1
07/04/02,Betis,Osasuna,0,0,0,0
07/04/02,Espanol,Celta,2,0,1,0
07/04/02,Malaga,Tenerife,2,0,0,0
07/04/02,Valencia,Sociedad,4,0,2,0
07/04/02,Valladolid,Sevilla,1,1,1,1
13/04/02,Mallorca,Valencia,1,1,1,0
14/04/02,Barcelona,Alaves,3,2,1,0
14/04/02,La Coruna,Espanol,3,1,3,0
14/04/02,Osasuna,Real Madrid,3,1,2,0
14/04/02,Sociedad,Malaga,2,1,1,1
14/04/02,Vallecano,Valladolid,1,0,1,0
14/04/02,Sevilla,Las Palmas,1,1,1,0
14/04/02,Tenerife,Betis,2,1,0,1
14/04/02,Villarreal,Celta,2,1,0,0
14/04/02,Zaragoza,Ath Bilbao,2,2,1,1
20/04/02,Celta,Barcelona,2,1,1,0
20/04/02,Las Palmas,Vallecano,0,2,0,0
20/04/02,Real Madrid,Tenerife,4,1,2,1
21/04/02,Alaves,Zaragoza,2,1,1,0
21/04/02,Ath Bilbao,Sevilla,0,1,0,0
21/04/02,Betis,Sociedad,3,0,1,0
21/04/02,Espanol,Villarreal,3,1,2,0
21/04/02,Malaga,Mallorca,0,0,0,0
21/04/02,Valencia,La Coruna,1,0,0,0
21/04/02,Valladolid,Osasuna,1,0,0,0
27/04/02,Barcelona,Villarreal,4,1,0,1
27/04/02,Sociedad,Real Madrid,3,0,0,0
27/04/02,Valencia,Espanol,2,1,0,1
28/04/02,La Coruna,Malaga,2,2,1,1
28/04/02,Mallorca,Betis,1,3,0,1
28/04/02,Osasuna,Las Palmas,3,2,2,1
28/04/02,Vallecano,Ath Bilbao,4,2,1,0
28/04/02,Sevilla,Alaves,2,0,1,0
28/04/02,Tenerife,Valladolid,1,5,0,2
28/04/02,Zaragoza,Celta,0,1,0,0
05/05/02,Alaves,Vallecano,0,1,0,0
05/05/02,Ath Bilbao,Osasuna,1,1,0,0
05/05/02,Barcelona,Espanol,2,0,1,0
05/05/02,Betis,La Coruna,0,3,0,1
05/05/02,Celta,Sevilla,1,2,1,2
05/05/02,Las Palmas,Tenerife,0,1,0,1
05/05/02,Malaga,Valencia,0,2,0,2
05/05/02,Real Madrid,Mallorca,0,0,0,0
05/05/02,Valladolid,Sociedad,1,3,1,1
05/05/02,Villarreal,Zaragoza,2,1,2,0
10/05/02,La Coruna,Real Madrid,3,0,1,0
11/05/02,Espanol,Malaga,1,2,0,2
11/05/02,Mallorca,Valladolid,2,1,0,1
11/05/02,Osasuna,Alaves,0,1,0,1
11/05/02,Sociedad,Las Palmas,1,1,0,1
11/05/02,Vallecano,Celta,1,0,0,0
11/05/02,Sevilla,Villarreal,1,0,1,0
11/05/02,Tenerife,Ath Bilbao,2,3,2,1
11/05/02,Valencia,Betis,2,0,1,0
11/05/02,Zaragoza,Barcelona,1,1,1,1
