31/10/04,Tenerife,Almeria,1,3,0,1
31/10/04,Terrassa,Xerez,0,1,0,0
31/10/04,Valladolid,Gimnastic,1,0,0,0
06/11/04,Alaves,Xerez,2,0,0,0
06/11/04,Cadiz,Malaga B,4,0,1,0
06/11/04,Ferrol,Salamanca,2,1,0,0
06/11/04,Gimnastic,Tenerife,1,0,1,0
07/11/04,Almeria,Ciudad de Murcia,0,0,0,0
07/11/04,Celta,Poli Ejido,1,0,0,0
07/11/04,Eibar,Terrassa,1,0,1,0
07/11/04,Lleida,Pontevedra,3,0,0,0
07/11/04,Murcia,Cordoba,1,0,0,0
07/11/04,Recreativo,Elche,2,1,0,0
07/11/04,Sp Gijon,Valladolid,1,1,0,0
13/11/04,Cordoba,Celta,0,1,0,0
13/11/04,Terrassa,Lleida,3,0,0,0
14/11/04,Ciudad de Murcia,Gimnastic,1,1,0,1
14/11/04,Elche,Murcia,1,0,0,0
14/11/04,Malaga B,Alaves,1,1,1,0
14/11/04,Poli Ejido,Ferrol,0,0,0,0
14/11/04,Pontevedra,Almeria,0,2,0,1
14/11/04,Salamanca,Cadiz,1,3,1,2
14/11/04,Tenerife,Sp Gijon,1,0,0,0
14/11/04,Valladolid,Recreativo,1,0,1,0
14/11/04,Xerez,Eibar,0,3,0,1
20/11/04,Cadiz,Poli Ejido,3,0,1,0
20/11/04,Lleida,Xerez,1,1,1,1
20/11/04,Recreativo,Tenerife,0,0,0,0
21/11/04,Alaves,Eibar,0,2,0,0
21/11/04,Almeria,Terrassa,2,2,1,1
21/11/04,Celta,Elche,2,2,0,2
21/11/04,Ferrol,Cordoba,0,0,0,0
21/11/04,Gimnastic,Pontevedra,0,0,0,0
21/11/04,Malaga B,Salamanca,1,3,0,1
21/11/04,Murcia,Valladolid,0,1,0,1
21/11/04,Sp Gijon,Ciudad de Murcia,2,2,0,0
27/11/04,Terrassa,Gimnastic,1,2,1,1
27/11/04,Valladolid,Celta,3,3,2,2
27/11/04,Xerez,Almeria,1,1,1,1
28/11/04,Ciudad de Murcia,Recreativo,2,2,2,0
28/11/04,Cordoba,Cadiz,0,2,0,1
28/11/04,Eibar,Lleida,1,1,0,0
28/11/04,Elche,Ferrol,2,1,0,0
28/11/04,Poli Ejido,Malaga B,1,2,1,1
28/11/04,Pontevedra,Sp Gijon,1,2,0,1
28/11/04,Salamanca,Alaves,3,3,1,2
28/11/04,Tenerife,Murcia,2,1,0,1
04/12/04,Alaves,Lleida,2,0,1,0
04/12/04,Celta,Tenerife,1,1,0,1
04/12/04,Recreativo,Pontevedra,2,1,1,1
05/12/04,Almeria,Eibar,2,1,1,1
05/12/04,Cadiz,Elche,3,1,1,1
05/12/04,Ferrol,Valladolid,2,3,0,2
05/12/04,Gimnastic,Xerez,1,0,0,0
05/12/04,Malaga B,Cordoba,3,2,1,0
05/12/04,Murcia,Ciudad de Murcia,2,2,0,1
05/12/04,Salamanca,Poli Ejido,1,1,0,1
05/12/04,Sp Gijon,Terrassa,2,0,1,0
11/12/04,Eibar,Gimnastic,0,2,0,0
11/12/04,Tenerife,Ferrol,1,1,1,0
11/12/04,Xerez,Sp Gijon,1,0,0,0
12/12/04,Ciudad de Murcia,Celta,2,2,2,1
12/12/04,Cordoba,Salamanca,0,0,0,0
12/12/04,Elche,Malaga B,2,1,1,0
12/12/04,Lleida,Almeria,1,0,0,0
12/12/04,Poli Ejido,Alaves,0,1,0,0
12/12/04,Pontevedra,Murcia,0,1,0,0
12/12/04,Terrassa,Recreativo,1,0,1,0
12/12/04,Valladolid,Cadiz,0,1,0,0
18/12/04,Cadiz,Tenerife,4,1,2,0
18/12/04,Ferrol,Ciudad de Murcia,4,0,3,0
18/12/04,Gimnastic,Lleida,2,1,2,0
18/12/04,Murcia,Terrassa,0,1,0,0
18/12/04,Poli Ejido,Cordoba,2,0,1,0
18/12/04,Recreativo,Xerez,1,0,0,0
18/12/04,Sp Gijon,Eibar,0,0,0,0
19/12/04,Alaves,Almeria,2,1,2,0
19/12/04,Celta,Pontevedra,2,0,0,0
19/12/04,Malaga B,Valladolid,0,2,0,1
19/12/04,Salamanca,Elche,2,0,0,0
21/12/04,Eibar,Recreativo,1,2,1,0
22/12/04,Almeria,Gimnastic,1,1,1,1
22/12/04,Ciudad de Murcia,Cadiz,0,0,0,0
22/12/04,Cordoba,Alaves,1,2,1,1
22/12/04,Elche,Poli Ejido,3,1,2,0
22/12/04,Lleida,Sp Gijon,0,2,0,2
22/12/04,Tenerife,Malaga B,1,1,1,1
22/12/04,Terrassa,Celta,1,4,0,1
22/12/04,Valladolid,Salamanca,3,2,2,2
22/12/04,Xerez,Murcia,0,1,0,1
23/12/04,Pontevedra,Ferrol,1,1,0,0
08/01/05,Cordoba,Elche,0,2,0,2
08/01/05,Ferrol,Terrassa,3,0,2,0
08/01/05,Malaga B,Ciudad de Murcia,3,1,2,1
08/01/05,Salamanca,Tenerife,4,5,4,2
09/01/05,Alaves,Gimnastic,1,1,1,0
09/01/05,Cadiz,Pontevedra,4,0,1,0
09/01/05,Celta,Xerez,2,1,1,1
09/01/05,Murcia,Eibar,1,0,0,0
09/01/05,Poli Ejido,Valladolid,0,3,0,3
09/01/05,Recreativo,Lleida,3,0,0,0
09/01/05,Sp Gijon,Almeria,1,0,1,0
15/01/05,Almeria,Recreativo,1,0,0,0
15/01/05,Eibar,Celta,2,1,2,0
15/01/05,Lleida,Murcia,5,1,2,1
16/01/05,Alaves,Elche,1,0,0,0
16/01/05,Ciudad de Murcia,Salamanca,2,1,1,1
16/01/05,Gimnastic,Sp Gijon,1,0,0,0
16/01/05,Pontevedra,Malaga B,1,1,0,1
16/01/05,Tenerife,Poli Ejido,1,1,0,1
16/01/05,Terrassa,Cadiz,3,2,1,2
16/01/05,Valladolid,Cordoba,0,1,0,0
16/01/05,Xerez,Ferrol,2,2,1,0
22/01/05,Cordoba,Tenerife,2,0,1,0
22/01/05,Elche,Valladolid,3,2,1,1
22/01/05,Ferrol,Eibar,0,1,0,0
22/01/05,Recreativo,Gimnastic,1,0,1,0
23/01/05,Cadiz,Xerez,0,1,0,0
23/01/05,Celta,Lleida,0,0,0,0
23/01/05,Murcia,Almeria,0,0,0,0
23/01/05,Poli Ejido,Ciudad de Murcia,2,2,1,1
23/01/05,Salamanca,Pontevedra,2,0,1,0
23/01/05,Sp Gijon,Alaves,1,2,1,1
24/01/05,Malaga B,Terrassa,0,0,0,0
29/01/05,Elche,Tenerife,0,0,0,0
29/01/05,Malaga B,Xerez,0,3,0,1
29/01/05,Poli Ejido,Pontevedra,1,0,1,0
30/01/05,Cadiz,Eibar,1,2,1,1
30/01/05,Celta,Almeria,1,0,0,0
30/01/05,Cordoba,Ciudad de Murcia,0,1,0,0
30/01/05,Ferrol,Lleida,1,3,0,1
30/01/05,Murcia,Gimnastic,1,0,0,0
30/01/05,Recreativo,Sp Gijon,1,1,0,1
30/01/05,Salamanca,Terrassa,3,1,1,1
30/01/05,Valladolid,Alaves,1,0,1,0
05/02/05,Gimnastic,Celta,0,2,0,0
05/02/05,Xerez,Salamanca,1,0,1,0
06/02/05,Alaves,Recreativo,0,2,0,0
06/02/05,Almeria,Ferrol,1,6,0,2
06/02/05,Ciudad de Murcia,Elche,0,0,0,0
06/02/05,Eibar,Malaga B,0,0,0,0
06/02/05,Lleida,Cadiz,1,3,1,2
06/02/05,Pontevedra,Cordoba,1,1,0,0
06/02/05,Sp Gijon,Murcia,2,0,2,0
06/02/05,Tenerife,Valladolid,0,2,0,1
06/02/05,Terrassa,Poli Ejido,2,0,1,0
12/02/05,Cadiz,Almeria,2,1,0,1
12/02/05,Tenerife,Alaves,1,0,0,0
13/02/05,Celta,Sp Gijon,1,0,0,0
13/02/05,Cordoba,Terrassa,2,1,0,1
13/02/05,Elche,Pontevedra,2,0,2,0
13/02/05,Ferrol,Gimnastic,1,4,1,0
13/02/05,Malaga B,Lleida,1,0,1,0
13/02/05,Murcia,Recreativo,1,3,1,0
13/02/05,Poli Ejido,Xerez,0,0,0,0
13/02/05,Salamanca,Eibar,1,2,0,1
13/02/05,Valladolid,Ciudad de Murcia,2,1,2,1
19/02/05,Almeria,Malaga B,0,1,0,1
19/02/05,Ciudad de Murcia,Tenerife,0,1,0,0
19/02/05,Pontevedra,Valladolid,3,0,2,0
19/02/05,Terrassa,Elche,0,1,0,0
20/02/05,Alaves,Murcia,2,3,1,1
20/02/05,Eibar,Poli Ejido,0,0,0,0
20/02/05,Gimnastic,Cadiz,1,1,1,0
20/02/05,Lleida,Salamanca,2,1,1,0
20/02/05,Recreativo,Celta,1,2,0,1
20/02/05,Sp Gijon,Ferrol,3,2,0,1
20/02/05,Xerez,Cordoba,1,1,1,0
26/02/05,Cadiz,Sp Gijon,0,0,0,0
26/02/05,Malaga B,Gimnastic,0,1,0,0
27/02/05,Celta,Murcia,1,0,0,0
27/02/05,Ciudad de Murcia,Alaves,2,0,0,0
27/02/05,Elche,Xerez,1,2,1,0
27/02/05,Ferrol,Recreativo,0,1,0,0
27/02/05,Poli Ejido,Lleida,2,0,2,0
27/02/05,Salamanca,Almeria,3,2,3,1
27/02/05,Tenerife,Pontevedra,0,0,0,0
27/02/05,Valladolid,Terrassa,2,2,0,0
05/03/05,Recreativo,Cadiz,1,1,1,1
05/03/05,Terrassa,Tenerife,0,0,0,0
06/03/05,Alaves,Celta,0,3,0,1
06/03/05,Almeria,Poli Ejido,1,1,0,0
06/03/05,Eibar,Elche,5,2,3,0
06/03/05,Gimnastic,Salamanca,2,0,1,0
06/03/05,Lleida,Cordoba,1,2,1,0
06/03/05,Murcia,Ferrol,1,0,1,0
06/03/05,Pontevedra,Ciudad de Murcia,2,2,1,2
06/03/05,Sp Gijon,Malaga B,2,0,2,0
06/03/05,Xerez,Valladolid,0,0,0,0
09/03/05,Cordoba,Eibar,0,0,0,0
12/03/05,Ferrol,Celta,1,2,1,1
12/03/05,Poli Ejido,Gimnastic,1,0,0,0
12/03/05,Tenerife,Xerez,1,0,0,0
13/03/05,Cadiz,Murcia,0,1,0,0
13/03/05,Ciudad de Murcia,Terrassa,2,0,2,0
13/03/05,Cordoba,Almeria,3,0,0,0
13/03/05,Elche,Lleida,2,1,0,0
13/03/05,Malaga B,Recreativo,0,1,0,1
13/03/05,Pontevedra,Alaves,1,3,0,1
13/03/05,Salamanca,Sp Gijon,2,1,1,0
13/03/05,Valladolid,Eibar,1,2,1,1
19/03/05,Alaves,Ferrol,2,1,1,0
19/03/05,Eibar,Tenerife,0,0,0,0
19/03/05,Lleida,Valladolid,2,0,1,0
19/03/05,Recreativo,Salamanca,0,0,0,0
20/03/05,Almeria,Elche,2,2,1,2
20/03/05,Celta,Cadiz,0,2,0,0
20/03/05,Gimnastic,Cordoba,1,1,0,1
20/03/05,Murcia,Malaga B,0,1,0,0
20/03/05,Sp Gijon,Poli Ejido,1,0,0,0
20/03/05,Terrassa,Pontevedra,1,0,0,0
20/03/05,Xerez,Ciudad de Murcia,3,5,1,3
26/03/05,Malaga B,Celta,0,1,0,0
26/03/05,Terrassa,Alaves,0,2,0,1
27/03/05,Cadiz,Ferrol,2,0,2,0
27/03/05,Ciudad de Murcia,Eibar,1,1,1,1
27/03/05,Cordoba,Sp Gijon,0,0,0,0
27/03/05,Elche,Gimnastic,3,3,1,1
27/03/05,Poli Ejido,Recreativo,1,0,0,0
27/03/05,Pontevedra,Xerez,2,1,1,0
27/03/05,Salamanca,Murcia,3,1,1,1
27/03/05,Tenerife,Lleida,1,1,0,0
27/03/05,Valladolid,Almeria,0,1,0,1
02/04/05,Almeria,Tenerife,0,1,0,0
02/04/05,Celta,Salamanca,2,0,1,0
02/04/05,Xerez,Terrassa,0,0,0,0
03/04/05,Alaves,Cadiz,1,3,0,1
03/04/05,Eibar,Pontevedra,1,2,1,1
03/04/05,Ferrol,Malaga B,1,0,1,0
03/04/05,Gimnastic,Valladolid,0,1,0,1
03/04/05,Lleida,Ciudad de Murcia,0,0,0,0
03/04/05,Murcia,Poli Ejido,3,3,2,0
03/04/05,Recreativo,Cordoba,3,1,2,1
03/04/05,Sp Gijon,Elche,3,1,0,0
09/04/05,Cordoba,Murcia,1,1,1,0
09/04/05,Malaga B,Cadiz,1,1,0,1
09/04/05,Salamanca,Ferrol,0,2,0,1
09/04/05,Tenerife,Gimnastic,0,0,0,0
10/04/05,Ciudad de Murcia,Almeria,0,1,0,1
10/04/05,Elche,Recreativo,0,1,0,0
10/04/05,Poli Ejido,Celta,0,3,0,2
10/04/05,Pontevedra,Lleida,5,0,1,0
10/04/05,Terrassa,Eibar,2,3,0,1
10/04/05,Valladolid,Sp Gijon,2,0,2,0
10/04/05,Xerez,Alaves,0,1,0,0
16/04/05,Almeria,Pontevedra,1,0,0,0
16/04/05,Eibar,Xerez,0,0,0,0
16/04/05,Lleida,Terrassa,4,2,2,0
16/04/05,Murcia,Elche,1,0,0,0
16/04/05,Sp Gijon,Tenerife,1,1,1,1
17/04/05,Alaves,Malaga B,3,1,2,1
17/04/05,Cadiz,Salamanca,0,0,0,0
17/04/05,Celta,Cordoba,0,1,0,0
17/04/05,Ferrol,Poli Ejido,2,0,0,0
17/04/05,Gimnastic,Ciudad de Murcia,0,0,0,0
17/04/05,Recreativo,Valladolid,2,0,0,0
23/04/05,Cordoba,Ferrol,1,2,0,0
23/04/05,Eibar,Alaves,1,2,1,1
24/04/05,Ciudad de Murcia,Sp Gijon,0,2,0,0
24/04/05,Elche,Celta,0,1,0,1
24/04/05,Poli Ejido,Cadiz,0,0,0,0
24/04/05,Pontevedra,Gimnastic,3,1,1,0
24/04/05,Salamanca,Malaga B,1,2,0,0
24/04/05,Tenerife,Recreativo,2,0,2,0
24/04/05,Terrassa,Almeria,1,1,0,0
24/04/05,Valladolid,Murcia,0,2,0,0
24/04/05,Xerez,Lleida,0,0,0,0
30/04/05,Alaves,Salamanca,2,1,0,0
30/04/05,Almeria,Xerez,1,2,1,2
30/04/05,Ferrol,Elche,0,1,0,1
30/04/05,Gimnastic,Terrassa,3,1,2,0
30/04/05,Malaga B,Poli Ejido,0,0,0,0
01/05/05,Cadiz,Cordoba,4,1,1,1
01/05/05,Celta,Valladolid,2,0,0,0
01/05/05,Lleida,Eibar,1,1,1,0
01/05/05,Murcia,Tenerife,1,0,1,0
01/05/05,Recreativo,Ciudad de Murcia,3,2,0,0
01/05/05,Sp Gijon,Pontevedra,3,2,1,2
07/05/05,Eibar,Almeria,1,0,0,0
07/05/05,Elche,Cadiz,1,1,1,0
07/05/05,Tenerife,Celta,3,1,2,0
07/05/05,Terrassa,Sp Gijon,1,0,0,0
08/05/05,Ciudad de Murcia,Murcia,1,3,0,1
08/05/05,Cordoba,Malaga B,5,2,2,2
08/05/05,Lleida,Alaves,0,1,0,1
08/05/05,Poli Ejido,Salamanca,1,1,1,0
08/05/05,Pontevedra,Recreativo,0,0,0,0
08/05/05,Valladolid,Ferrol,1,1,1,0
08/05/05,Xerez,Gimnastic,1,1,1,0
14/05/05,Celta,Ciudad de Murcia,0,1,0,1
14/05/05,Ferrol,Tenerife,2,2,2,0
14/05/05,Gimnastic,Eibar,3,2,1,2
14/05/05,Malaga B,Elche,1,0,1,0
14/05/05,Murcia,Pontevedra,2,2,1,1
15/05/05,Alaves,Poli Ejido,2,0,0,0
15/05/05,Almeria,Lleida,1,1,0,1
15/05/05,Cadiz,Valladolid,6,1,2,1
15/05/05,Recreativo,Terrassa,2,1,0,1
15/05/05,Salamanca,Cordoba,0,3,0,2
15/05/05,Sp Gijon,Xerez,0,0,0,0
21/05/05,Eibar,Sp Gijon,1,0,0,0
21/05/05,Lleida,Gimnastic,2,0,0,0
21/05/05,Tenerife,Cadiz,2,0,2,0
22/05/05,Almeria,Alaves,0,1,0,0
22/05/05,Ciudad de Murcia,Ferrol,3,0,1,0
22/05/05,Cordoba,Poli Ejido,2,1,1,0
22/05/05,Elche,Salamanca,0,2,0,1
22/05/05,Pontevedra,Celta,3,1,1,1
22/05/05,Terrassa,Murcia,0,2,0,0
22/05/05,Valladolid,Malaga B,3,0,2,0
22/05/05,Xerez,Recreativo,0,0,0,0
28/05/05,Alaves,Cordoba,1,1,1,0
28/05/05,Celta,Terrassa,2,1,0,0
28/05/05,Malaga B,Tenerife,2,1,0,1
28/05/05,Sp Gijon,Lleida,1,1,0,1
29/05/05,Cadiz,Ciudad de Murcia,0,0,0,0
29/05/05,Ferrol,Pontevedra,1,2,0,0
29/05/05,Gimnastic,Almeria,1,2,0,1
29/05/05,Murcia,Xerez,1,1,1,0
29/05/05,Poli Ejido,Elche,1,0,1,0
29/05/05,Recreativo,Eibar,0,0,0,0
29/05/05,Salamanca,Valladolid,1,2,0,1
04/06/05,Gimnastic,Alaves,1,0,0,0
04/06/05,Pontevedra,Cadiz,1,1,0,0
05/06/05,Almeria,Sp Gijon,1,0,1,0
05/06/05,Ciudad de Murcia,Malaga B,0,0,0,0
05/06/05,Eibar,Murcia,1,0,1,0
05/06/05,Elche,Cordoba,1,2,1,1
05/06/05,Lleida,Recreativo,2,3,1,2
05/06/05,Tenerife,Salamanca,1,4,1,0
05/06/05,Terrassa,Ferrol,3,2,2,0
05/06/05,Valladolid,Poli Ejido,2,1,0,1
05/06/05,Xerez,Celta,1,3,1,2
11/06/05,Sp Gijon,Gimnastic,0,3,0,0
12/06/05,Cadiz,Terrassa,3,1,1,0
12/06/05,Celta,Eibar,1,2,0,1
12/06/05,Cordoba,Valladolid,3,4,2,4
12/06/05,Elche,Alaves,1,2,1,1
12/06/05,Ferrol,Xerez,1,2,0,1
12/06/05,Malaga B,Pontevedra,1,1,0,0
12/06/05,Murcia,Lleida,1,0,1,0
12/06/05,Poli Ejido,Tenerife,2,2,0,1
12/06/05,Recreativo,Almeria,1,1,1,0
12/06/05,Salamanca,Ciudad de Murcia,0,2,0,0
17/06/05,Ciudad de Murcia,Poli Ejido,1,3,1,2
18/06/05,Alaves,Sp Gijon,0,1,0,0
18/06/05,Almeria,Murcia,1,0,1,0
18/06/05,Eibar,Ferrol,1,1,1,0
18/06/05,Gimnastic,Recreativo,4,4,0,2
18/06/05,Lleida,Celta,0,2,0,1
18/06/05,Pontevedra,Salamanca,4,1,2,1
18/06/05,Tenerife,Cordoba,0,2,0,1
18/06/05,Terrassa,Malaga B,1,0,1,0
18/06/05,Valladolid,Elche,1,2,1,1
18/06/05,Xerez,Cadiz,0,2,0,1
